Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-45-226.us-west-2.compute.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:34:37      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:36:28       26    389293    1.00    0.00    0.00    0.00    1.00    27  pgbackrest
03:36:28       26    389302    0.00    1.00    0.00    0.00    1.00   109  pgbackrest
03:36:28       26    389317    0.00    1.00    0.00    0.00    1.00   116  pgbackrest
03:36:28       26    389336    0.00    1.00    0.00    0.00    1.00    53  pgbackrest
03:36:28       26    389346    1.00    0.00    0.00    0.00    1.00    26  pgbackrest
03:36:28       26    389357    0.00    1.00    0.00    0.00    1.00    35  pgbackrest
03:36:28       26    389376    1.00    0.00    0.00    0.00    1.00    94  pgbackrest
03:36:28       26    389379    0.00    1.00    0.00    0.00    1.00    54  pgbackrest

03:36:28      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:36:29        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:36:29        0     10742    0.00    3.00    0.00    0.00    3.00    84  kubelet
03:36:29     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:36:29    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:36:29        0    379478    0.00    1.00    0.00    0.00    1.00    17  kworker/u514:33+flush-259:7
03:36:29        0    389075    1.00    2.00    0.00    0.00    3.00    31  pidstat
03:36:29       26    389256    0.00    1.00    0.00    0.00    1.00    30  pgbackrest
03:36:29       26    389257    0.00    1.00    0.00    0.00    1.00   106  pgbackrest
03:36:29       26    389258    1.00    1.00    0.00    0.00    2.00    19  pgbackrest
03:36:29       26    389259    0.00    1.00    0.00    0.00    1.00    18  pgbackrest
03:36:29       26    389260    0.00    1.00    0.00    0.00    1.00    38  pgbackrest
03:36:29       26    389261    0.00    1.00    0.00    0.00    1.00    61  pgbackrest
03:36:29       26    389263    0.00    1.00    0.00    0.00    1.00    49  pgbackrest
03:36:29       26    389264    1.00    0.00    0.00    0.00    1.00    79  pgbackrest
03:36:29       26    389265    0.00    1.00    0.00    0.00    1.00    55  pgbackrest
03:36:29       26    389266    0.00    1.00    0.00    0.00    1.00    57  pgbackrest
03:36:29       26    389267    0.00    1.00    0.00    0.00    1.00    83  pgbackrest
03:36:29       26    389271    0.00    1.00    0.00    0.00    1.00   108  pgbackrest
03:36:29       26    389346    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:36:29       26    389359    0.00    1.00    0.00    0.00    1.00    58  pgbackrest
03:36:29       26    389379    0.00    1.00    0.00    0.00    1.00    54  pgbackrest

03:36:29      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:36:30        0       353    0.00    1.00    0.00    0.00    1.00    66  migration/66
03:36:30        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:36:30       26    338220    1.00    0.00    0.00    0.00    1.00    66  manager
03:36:30        0    389075    1.00    1.00    0.00    0.00    2.00    31  pidstat
03:36:30       26    389256    1.00    0.00    0.00    0.00    1.00    30  pgbackrest
03:36:30       26    389260    0.00    1.00    0.00    0.00    1.00    38  pgbackrest
03:36:30       26    389262    1.00    0.00    0.00    0.00    1.00    87  pgbackrest
03:36:30       26    389265    0.00    1.00    0.00    0.00    1.00    55  pgbackrest
03:36:30       26    389266    0.00    1.00    0.00    0.00    1.00    57  pgbackrest
03:36:30       26    389267    1.00    0.00    0.00    0.00    1.00    83  pgbackrest
03:36:30       26    389268    0.00    1.00    0.00    0.00    1.00    56  pgbackrest
03:36:30       26    389269    0.00    1.00    0.00    0.00    1.00    12  pgbackrest
03:36:30       26    389270    1.00    1.00    0.00    0.00    2.00    20  pgbackrest
03:36:30       26    389271    0.00    1.00    0.00    0.00    1.00   108  pgbackrest
03:36:30       26    389275    1.00    1.00    0.00    0.00    2.00    64  pgbackrest
03:36:30       26    389302    0.00    1.00    0.00    0.00    1.00   109  pgbackrest
03:36:30       26    389336    0.00    1.00    0.00    0.00    1.00    53  pgbackrest
03:36:30       26    389357    0.00    1.00    0.00    0.00    1.00    35  pgbackrest
03:36:30       26    389359    0.00    1.00    0.00    0.00    1.00    58  pgbackrest
03:36:30       26    389379    1.00    0.00    0.00    0.00    1.00    54  pgbackrest

03:36:30      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:36:31        0     10742    2.00    0.00    0.00    0.00    2.00    84  kubelet
03:36:31        0    326422    1.00    0.00    0.00    0.00    1.00    17  kworker/17:2-mm_percpu_wq
03:36:31        0    379478    0.00    1.00    0.00    0.00    1.00    17  kworker/u514:33+flush-259:7
03:36:31        0    389075    3.00    0.00    0.00    0.00    3.00    31  pidstat
03:36:31       26    389255    0.00    1.00    0.00    0.00    1.00    33  pgbackrest
03:36:31       26    389258    1.00    0.00    0.00    0.00    1.00    19  pgbackrest
03:36:31       26    389259    1.00    0.00    0.00    0.00    1.00    18  pgbackrest
03:36:31       26    389262    0.00    1.00    0.00    0.00    1.00    87  pgbackrest
03:36:31       26    389263    0.00    1.00    0.00    0.00    1.00     1  pgbackrest
03:36:31       26    389268    0.00    1.00    0.00    0.00    1.00    56  pgbackrest
03:36:31       26    389346    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:36:31       26    389357    0.00    1.00    0.00    0.00    1.00    35  pgbackrest

03:36:31      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:36:32    65532     13838    0.00    1.00    0.00    0.00    1.00    61  coredns
03:36:32        0     19872    0.00    2.00    0.00    0.00    2.00    82  local-path-prov
03:36:32        0    379478    0.00    1.00    0.00    0.00    1.00    17  kworker/u514:33+flush-259:7
03:36:32        0    389075    1.00    2.00    0.00    0.00    3.00    31  pidstat
03:36:32        0    389093    1.00    0.00    0.00    0.00    1.00     9  sar
03:36:32       26    389255    0.00    1.00    0.00    0.00    1.00    33  pgbackrest
03:36:32       26    389256    1.00    0.00    0.00    0.00    1.00    25  pgbackrest
03:36:32       26    389257    0.00    1.00    0.00    0.00    1.00   106  pgbackrest
03:36:32       26    389259    0.00    1.00    0.00    0.00    1.00    18  pgbackrest
03:36:32       26    389260    0.00    1.00    0.00    0.00    1.00    39  pgbackrest
03:36:32       26    389261    0.00    1.00    0.00    0.00    1.00    61  pgbackrest
03:36:32       26    389263    0.00    1.00    0.00    0.00    1.00     1  pgbackrest
03:36:32       26    389264    0.00    1.00    0.00    0.00    1.00    79  pgbackrest
03:36:32       26    389265    0.00    1.00    0.00    0.00    1.00    55  pgbackrest
03:36:32       26    389267    0.00    1.00    0.00    0.00    1.00    83  pgbackrest
03:36:32       26    389269    0.00    1.00    0.00    0.00    1.00    12  pgbackrest
03:36:32       26    389270    1.00    0.00    0.00    0.00    1.00    20  pgbackrest
03:36:32       26    389271    0.00    1.00    0.00    0.00    1.00   108  pgbackrest
03:36:32       26    389379    0.00    1.00    0.00    0.00    1.00    54  pgbackrest

03:36:32      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:36:33        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:36:33        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:36:33    10001     44757    0.00    1.00    0.00    0.00    1.00    41  manager
03:36:33        0    389075    2.00    0.00    0.00    0.00    2.00    31  pidstat
03:36:33       26    389256    0.00    1.00    0.00    0.00    1.00    25  pgbackrest
03:36:33       26    389258    0.00    1.00    0.00    0.00    1.00     9  pgbackrest
03:36:33       26    389259    1.00    0.00    0.00    0.00    1.00    18  pgbackrest
03:36:33       26    389261    1.00    0.00    0.00    0.00    1.00    61  pgbackrest
03:36:33       26    389262    0.00    1.00    0.00    0.00    1.00    87  pgbackrest
03:36:33       26    389268    0.00    1.00    0.00    0.00    1.00    56  pgbackrest

03:36:33      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:36:34        0      2123    0.00    1.00    0.00    0.00    1.00   127  kworker/127:1-xfs-conv/nvme0n1
03:36:34        0     10676   12.00    0.00    0.00    0.00   12.00    47  containerd
03:36:34        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:36:34    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:36:34        0    379478    0.00    1.00    0.00    0.00    1.00    98  kworker/u514:33-kvfree_rcu_reclaim
03:36:34        0    389075    1.00    1.00    0.00    0.00    2.00    31  pidstat
03:36:34       26    389255    0.00    1.00    0.00    0.00    1.00    96  pgbackrest
03:36:34       26    389257    0.00    1.00    0.00    0.00    1.00    16  pgbackrest
03:36:34       26    389260    0.00    1.00    0.00    0.00    1.00    21  pgbackrest
03:36:34       26    389262    1.00    0.00    0.00    0.00    1.00    87  pgbackrest
03:36:34       26    389263    0.00    1.00    0.00    0.00    1.00    63  pgbackrest
03:36:34       26    389264    0.00    1.00    0.00    0.00    1.00    79  pgbackrest
03:36:34       26    389265    0.00    1.00    0.00    0.00    1.00    55  pgbackrest
03:36:34       26    389267    0.00    1.00    0.00    0.00    1.00    91  pgbackrest
03:36:34       26    389269    0.00    1.00    0.00    0.00    1.00    15  pgbackrest
03:36:34       26    389270    1.00    0.00    0.00    0.00    1.00    19  pgbackrest
03:36:34       26    389271    1.00    1.00    0.00    0.00    2.00   108  pgbackrest
03:36:34       26    389379    1.00    0.00    0.00    0.00    1.00    62  pgbackrest

03:36:34      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:36:35        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:36:35        0     10742    1.00    1.00    0.00    0.00    2.00    84  kubelet
03:36:35        0     11461    1.00    1.00    0.00    0.00    2.00    32  controller
03:36:35        0    374543    1.00    0.00    0.00    0.00    1.00    32  kworker/32:2-xfs-conv/nvme0n1
03:36:35        0    378880    0.00    1.00    0.00    0.00    1.00   103  kworker/u514:17-kvfree_rcu_reclaim
03:36:35        0    389075    0.00    3.00    0.00    0.00    3.00    31  pidstat
03:36:35        0    389099    1.00    0.00    0.00    0.00    1.00     8  sadc
03:36:35       26    389255    0.00    1.00    0.00    0.00    1.00    96  pgbackrest
03:36:35       26    389256    0.00    1.00    0.00    0.00    1.00     1  pgbackrest
03:36:35       26    389258    1.00    0.00    0.00    0.00    1.00   127  pgbackrest
03:36:35       26    389261    1.00    0.00    0.00    0.00    1.00    61  pgbackrest
03:36:35       26    389264    0.00    1.00    0.00    0.00    1.00    90  pgbackrest
03:36:35       26    389267    0.00    1.00    0.00    0.00    1.00    91  pgbackrest
03:36:35       26    389269    0.00    1.00    0.00    0.00    1.00    33  pgbackrest
03:36:35       26    389270    0.00    1.00    0.00    0.00    1.00    15  pgbackrest
03:36:35       26    389379    0.00    1.00    0.00    0.00    1.00    32  pgbackrest

03:36:35      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:36:36        0     10742    8.00    2.00    0.00    0.00   10.00    84  kubelet
03:36:36        0    389075    1.00    2.00    0.00    0.00    3.00    31  pidstat
03:36:36        0    389112    0.00    1.00    0.00    0.00    1.00    42  iostat
03:36:36       26    389258    0.00    1.00    0.00    0.00    1.00    52  pgbackrest
03:36:36       26    389259    0.00    1.00    0.00    0.00    1.00    53  pgbackrest
03:36:36       26    389262    0.00    1.00    0.00    0.00    1.00    27  pgbackrest
03:36:36       26    389263    0.00    1.00    0.00    0.00    1.00    63  pgbackrest

03:36:36      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:36:37        0     10676    2.00    1.00    0.00    0.00    3.00    47  containerd
03:36:37        0     10742    1.00    1.00    0.00    0.00    2.00    84  kubelet
03:36:37        0     10857    0.00    1.00    0.00    0.00    1.00    11  containerd-shim
03:36:37     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:36:37        0     42063    0.00    1.00    0.00    0.00    1.00    12  containerd-shim
03:36:37       26    388986    1.00    0.00    0.00    0.00    1.00    62  manager
03:36:37        0    389075    1.00    1.00    0.00    0.00    2.00    31  pidstat
03:36:37       26    389213    1.00    0.00    0.00    0.00    1.00    40  manager

03:36:37      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:36:38        0      3424    0.00    1.00    0.00    0.00    1.00   127  kworker/127:1H-xfs-log/nvme1n1p1
03:36:38        0     10742    1.00    1.00    0.00    0.00    2.00    84  kubelet
03:36:38    65532     13838    1.00    0.00    0.00    0.00    1.00    61  coredns
03:36:38    65532     13841    1.00    0.00    0.00    0.00    1.00   110  coredns
03:36:38     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:36:38        0    352976    1.00    0.00    0.00    0.00    1.00    42  kworker/42:2-xfs-inodegc/nvme1n1p1
03:36:38       26    388986    1.00    0.00    0.00    0.00    1.00    62  manager
03:36:38        0    389075    1.00    2.00    0.00    0.00    3.00    31  pidstat
03:36:38       26    389213    0.00    2.00    0.00    0.00    2.00    40  manager
03:36:38       26    390204    1.00    0.00    0.00    0.00    1.00    45  postgres
03:36:38       26    390255    2.00    0.00    0.00    0.00    2.00    12  manager
03:36:38       26    390274    3.00    0.00    0.00    0.00    3.00    78  pgbackrest

03:36:38      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:36:39        0     10676    1.00    1.00    0.00    0.00    2.00    47  containerd
03:36:39        0     10742    3.00    0.00    0.00    0.00    3.00    84  kubelet
03:36:39    10001     39866    0.00    1.00    0.00    0.00    1.00    66  manager
03:36:39        0     44690    1.00    0.00    0.00    0.00    1.00   104  containerd-shim
03:36:39        0    387673    0.00    1.00    0.00    0.00    1.00    45  containerd-shim
03:36:39        0    389075    1.00    2.00    0.00    0.00    3.00    31  pidstat

03:36:39      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:36:40     1000     18234    2.00    1.00    0.00    0.00    3.00    93  metrics-server
03:36:40        0    389075    2.00    1.00    0.00    0.00    3.00    31  pidstat

03:36:40      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:36:41        0     10017    0.00    1.00    0.00    0.00    1.00    42  irqbalance
03:36:41        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
