Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-45-226.us-west-2.compute.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:30:09      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:32:05       26    381397    0.00    1.00    0.00    0.00    1.00     1  pgbackrest
03:32:05       26    381399    1.00    0.00    0.00    0.00    1.00    10  pgbackrest
03:32:05       26    381400    0.00    1.00    0.00    0.00    1.00    23  pgbackrest
03:32:05       26    381403    0.00    1.00    0.00    0.00    1.00    30  pgbackrest
03:32:05       26    381405    0.00    1.00    0.00    0.00    1.00     6  pgbackrest
03:32:05       26    381407    0.00    1.00    0.00    0.00    1.00     7  pgbackrest
03:32:05       26    381409    0.00    1.00    0.00    0.00    1.00   103  pgbackrest
03:32:05       26    381411    0.00    1.00    0.00    0.00    1.00     5  pgbackrest
03:32:05       26    381420    0.00    1.00    0.00    0.00    1.00    11  pgbackrest
03:32:05       26    381423    0.00    1.00    0.00    0.00    1.00    24  pgbackrest
03:32:05       26    381425    0.00    1.00    0.00    0.00    1.00     8  pgbackrest
03:32:05       26    381429    0.00    1.00    0.00    0.00    1.00    39  pgbackrest
03:32:05       26    381439    0.00    1.00    0.00    0.00    1.00    70  pgbackrest
03:32:05       26    381441    0.00    1.00    0.00    0.00    1.00    27  pgbackrest
03:32:05       26    381447    0.00    1.00    0.00    0.00    1.00    29  pgbackrest
03:32:05       26    381449    0.00    1.00    0.00    0.00    1.00    91  pgbackrest

03:32:05      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:32:06        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:32:06        0    381061    1.00    1.00    0.00    0.00    2.00   106  pidstat
03:32:06       26    381392    1.00    0.00    0.00    0.00    1.00   105  pgbackrest
03:32:06       26    381400    0.00    1.00    0.00    0.00    1.00    23  pgbackrest
03:32:06       26    381411    0.00    1.00    0.00    0.00    1.00     5  pgbackrest
03:32:06       26    381420    0.00    1.00    0.00    0.00    1.00    11  pgbackrest
03:32:06       26    381428    0.00    1.00    0.00    0.00    1.00   112  pgbackrest
03:32:06       26    381429    0.00    1.00    0.00    0.00    1.00    39  pgbackrest
03:32:06       26    381434    0.00    1.00    0.00    0.00    1.00    27  pgbackrest
03:32:06       26    381441    0.00    1.00    0.00    0.00    1.00    65  pgbackrest
03:32:06       26    381442    0.00    1.00    0.00    0.00    1.00    21  pgbackrest
03:32:06       26    381443    0.00    1.00    0.00    0.00    1.00    52  pgbackrest

03:32:06      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:32:07        0      2121    1.00    0.00    0.00    0.00    1.00   125  kworker/125:1-mm_percpu_wq
03:32:07        0     10676   13.00    0.00    0.00    0.00   13.00    47  containerd
03:32:07        0     10742   10.00    3.00    0.00    0.00   13.00    84  kubelet
03:32:07        0     10857    0.00    1.00    0.00    0.00    1.00    20  containerd-shim
03:32:07        0     17008    1.00    0.00    0.00    0.00    1.00   127  containerd-shim
03:32:07     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:32:07        0     18368    0.00    1.00    0.00    0.00    1.00     9  containerd-shim
03:32:07        0    379657    1.00    0.00    0.00    0.00    1.00   121  containerd-shim
03:32:07        0    381033    1.00    0.00    0.00    0.00    1.00    87  containerd-shim
03:32:07        0    381061    0.00    3.00    0.00    0.00    3.00   106  pidstat
03:32:07       26    381399    1.00    0.00    0.00    0.00    1.00    27  pgbackrest
03:32:07       26    381403    0.00    1.00    0.00    0.00    1.00     7  pgbackrest
03:32:07       26    381405    0.00    1.00    0.00    0.00    1.00     4  pgbackrest
03:32:07       26    381409    0.00    1.00    0.00    0.00    1.00    84  pgbackrest
03:32:07       26    381425    0.00    1.00    0.00    0.00    1.00     8  pgbackrest
03:32:07       26    381439    0.00    1.00    0.00    0.00    1.00    70  pgbackrest
03:32:07       26    381447    0.00    1.00    0.00    0.00    1.00    93  pgbackrest
03:32:07       26    381449    0.00    1.00    0.00    0.00    1.00    92  pgbackrest

03:32:07      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:32:08        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:32:08        0     10742    1.00    1.00    0.00    0.00    2.00    84  kubelet
03:32:08     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:32:08       26    338220    1.00    0.00    0.00    0.00    1.00    66  manager
03:32:08        0    342938    0.00    1.00    0.00    0.00    1.00    33  kworker/33:2-mm_percpu_wq
03:32:08        0    381061    2.00    1.00    0.00    0.00    3.00   106  pidstat
03:32:08       26    381397    0.00    1.00    0.00    0.00    1.00    67  pgbackrest
03:32:08       26    381400    0.00    1.00    0.00    0.00    1.00    23  pgbackrest
03:32:08       26    381411    0.00    1.00    0.00    0.00    1.00    24  pgbackrest
03:32:08       26    381420    0.00    1.00    0.00    0.00    1.00    12  pgbackrest
03:32:08       26    381428    0.00    1.00    0.00    0.00    1.00   118  pgbackrest
03:32:08       26    381429    0.00    1.00    0.00    0.00    1.00    21  pgbackrest
03:32:08       26    381434    0.00    1.00    0.00    0.00    1.00    30  pgbackrest
03:32:08       26    381442    0.00    1.00    0.00    0.00    1.00    85  pgbackrest

03:32:08      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:32:09        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:32:09        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:32:09    65532     43438    1.00    0.00    0.00    0.00    1.00    43  controller
03:32:09    65532     43446    1.00    0.00    0.00    0.00    1.00    69  webhook
03:32:09        0    381061    0.00    3.00    0.00    0.00    3.00   106  pidstat
03:32:09       26    381405    0.00    1.00    0.00    0.00    1.00     6  pgbackrest
03:32:09       26    381439    0.00    1.00    0.00    0.00    1.00    70  pgbackrest

03:32:09      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:32:10        0     10017    0.00    1.00    0.00    0.00    1.00    36  irqbalance
03:32:10        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:32:10        0     11324    1.00    0.00    0.00    0.00    1.00     3  aws-k8s-agent
03:32:10        0    374777    0.00    1.00    0.00    0.00    1.00    72  kworker/u513:2+flush-259:7
03:32:10        0    381061    1.00    1.00    0.00    0.00    2.00   106  pidstat
03:32:10       26    381392    0.00    1.00    0.00    0.00    1.00    28  pgbackrest
03:32:10       26    381397    0.00    1.00    0.00    0.00    1.00    67  pgbackrest
03:32:10       26    381399    0.00    1.00    0.00    0.00    1.00    27  pgbackrest
03:32:10       26    381403    0.00    1.00    0.00    0.00    1.00    55  pgbackrest
03:32:10       26    381420    0.00    1.00    0.00    0.00    1.00    54  pgbackrest
03:32:10       26    381434    0.00    1.00    0.00    0.00    1.00    30  pgbackrest

03:32:10      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:32:11        0        11    0.00    1.00    0.00    1.00    1.00     0  kworker/0:1-events
03:32:11        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:32:11    10001     39866    0.00    1.00    0.00    0.00    1.00    66  manager
03:32:11        0    381061    0.00    2.00    0.00    0.00    2.00   106  pidstat
03:32:11        0    381139    1.00    0.00    0.00    0.00    1.00    54  vmstat
03:32:11       26    381209    0.00    1.00    0.00    0.00    1.00    80  manager
03:32:11       26    382124    1.00    1.00    0.00    0.00    2.00    90  initdb

03:32:11      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:32:12        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:32:12    65532     13838    1.00    0.00    0.00    0.00    1.00    61  coredns
03:32:12        0    366447    0.00    1.00    0.00    0.00    1.00    23  kworker/23:2-xfs-inodegc/nvme1n1p1
03:32:12        0    381061    3.00    1.00    0.00    0.00    4.00   106  pidstat
03:32:12       26    381209    0.00    2.00    0.00    0.00    2.00    80  manager
03:32:12       26    381351    0.00    1.00    0.00    0.00    1.00   110  manager
03:32:12       26    382141    1.00    0.00    0.00    0.00    1.00     4  postgres
03:32:12       26    382211    3.00    1.00    0.00    0.00    4.00    79  manager

03:32:12      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:32:13        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:32:13        0    378713    0.00    1.00    0.00    0.00    1.00   119  kworker/u514:2-kvfree_rcu_reclaim
03:32:13        0    381061    1.00    1.00    0.00    0.00    2.00   106  pidstat
03:32:13       26    381351    1.00    0.00    0.00    0.00    1.00   110  manager

03:32:13      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:32:14        0     10676    0.00    2.00    0.00    0.00    2.00    47  containerd
03:32:14        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:32:14    65532     13841    0.00    1.00    0.00    0.00    1.00   108  coredns
03:32:14        0    381061    0.00    2.00    0.00    0.00    2.00   106  pidstat

03:32:14      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:32:15        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:32:15        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:32:15     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:32:15    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:32:15        0    381061    1.00    2.00    0.00    0.00    3.00   106  pidstat

03:32:15      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:32:16        0     10730    1.00    0.00    0.00    0.00    1.00   119  ssm-agent-worke
03:32:16        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:32:16        0    381061    2.00    1.00    0.00    0.00    3.00   106  pidstat
03:32:16        0    381178    1.00    0.00    0.00    0.00    1.00    80  sadc
03:32:16        0    381190    1.00    0.00    0.00    0.00    1.00   102  iostat

03:32:16      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:32:17        0      2142    0.00    1.00    0.00    0.00    1.00    88  kworker/88:1-events
03:32:17        0     10676    0.00    1.00    0.00    0.00    1.00    47  containerd
03:32:17        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:32:17        0     10857    1.00    0.00    0.00    0.00    1.00    20  containerd-shim
03:32:17     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:32:17    65532     45947    0.00    1.00    0.00    0.00    1.00    89  manager
03:32:17        0    381061    1.00    1.00    0.00    0.00    2.00   106  pidstat

03:32:17      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:32:18        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:32:18        0     10742    3.00    0.00    0.00    0.00    3.00    84  kubelet
03:32:18    10001     44757    2.00    0.00    0.00    0.00    2.00    41  manager
03:32:18       26    338220    1.00    0.00    0.00    0.00    1.00    66  manager
03:32:18        0    381033    1.00    0.00    0.00    0.00    1.00    87  containerd-shim
03:32:18        0    381061    1.00    1.00    0.00    0.00    2.00   106  pidstat

03:32:18      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:32:19        0        18    1.00    0.00    0.00    0.00    1.00   118  rcu_preempt
03:32:19        0     10676    0.00    1.00    0.00    0.00    1.00    47  containerd
03:32:19        0     10742    9.00    2.00    0.00    0.00   11.00    84  kubelet
03:32:19        0     43165    1.00    0.00    0.00    0.00    1.00   123  containerd-shim
03:32:19        0    381061    0.00    3.00    0.00    0.00    3.00   106  pidstat

03:32:19      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:32:20    65532     43335    1.00    0.00    0.00    0.00    1.00    44  cainjector
03:32:20        0    381061    1.00    1.00    0.00    0.00    2.00   106  pidstat
03:32:20       26    381351    1.00    1.00    0.00    0.00    2.00   110  manager

03:32:20      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:32:21        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:32:21        0     10742    2.00    0.00    0.00    0.00    2.00    84  kubelet
03:32:21        0    379657    1.00    0.00    0.00    0.00    1.00   121  containerd-shim
03:32:21        0    381061    1.00    2.00    0.00    0.00    3.00   106  pidstat

03:32:21      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:32:22        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:32:22        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:32:22        0     19872    1.00    0.00    0.00    0.00    1.00    82  local-path-prov
03:32:22        0     42063    0.00    1.00    0.00    0.00    1.00    12  containerd-shim
03:32:22        0     43234    0.00    1.00    0.00    0.00    1.00   109  containerd-shim
03:32:22        0     44690    1.00    0.00    0.00    0.00    1.00   104  containerd-shim
03:32:22        0     45884    0.00    1.00    0.00    0.00    1.00    52  containerd-shim
03:32:22    65532     45947    1.00    0.00    0.00    0.00    1.00    89  manager
03:32:22        0    381061    1.00    2.00    0.00    0.00    3.00   106  pidstat

03:32:22      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:32:23        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:32:23     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:32:23    10001     39866    1.00    1.00    0.00    0.00    2.00    66  manager
03:32:23        0    381061    1.00    1.00    0.00    0.00    2.00   106  pidstat

03:32:23      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:32:24        0         1    1.00    1.00    0.00    0.00    2.00    79  systemd
03:32:24        0     10676    1.00    1.00    0.00    0.00    2.00    47  containerd
03:32:24        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:32:24     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:32:24        0    381033    1.00    0.00    0.00    0.00    1.00    87  containerd-shim
03:32:24        0    381061    2.00    0.00    0.00    0.00    2.00   106  pidstat

03:32:24      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
