Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-45-226.us-west-2.compute.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:25:41      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:27:54        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:27:54     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:27:54        0    330654    1.00    0.00    0.00    0.00    1.00    38  kworker/38:0-mm_percpu_wq
03:27:54        0    358179    1.00    0.00    0.00    0.00    1.00    40  kworker/40:2-events
03:27:54        0    373002    1.00    3.00    0.00    0.00    4.00    38  pidstat

03:27:54      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:27:55        0     10676    1.00    1.00    0.00    0.00    2.00    47  containerd
03:27:55    65532     13841    1.00    0.00    0.00    0.00    1.00   114  coredns
03:27:55    10001     44757    1.00    0.00    0.00    0.00    1.00    41  manager
03:27:55        0    373002    1.00    1.00    0.00    0.00    2.00    38  pidstat

03:27:55      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:27:56        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:27:56        0     10742    2.00    0.00    0.00    0.00    2.00    84  kubelet
03:27:56     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:27:56        0    372854    1.00    0.00    0.00    0.00    1.00    82  containerd-shim
03:27:56       26    372957    1.00    0.00    0.00    0.00    1.00    12  manager
03:27:56        0    373002    1.00    1.00    0.00    0.00    2.00    38  pidstat
03:27:56        0    373039    0.00    1.00    0.00    0.00    1.00    48  vmstat

03:27:56      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:27:57        0         1    1.00    0.00    0.00    0.00    1.00    32  systemd
03:27:57        0      5946    1.00    0.00    0.00    0.00    1.00    23  systemd-journal
03:27:57        0      6002    0.00    1.00    0.00    0.00    1.00   127  systemd-udevd
03:27:57        0     10676   10.00    4.00    0.00    0.00   14.00    47  containerd
03:27:57        0     10742    2.00    0.00    0.00    0.00    2.00    84  kubelet
03:27:57        0     10857    1.00    0.00    0.00    0.00    1.00    20  containerd-shim
03:27:57        0    373002    1.00    1.00    0.00    0.00    2.00    38  pidstat

03:27:57      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:27:58        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:27:58        0     10742    8.00    3.00    0.00    0.00   11.00    84  kubelet
03:27:58        0     13727    0.00    1.00    0.00    0.00    1.00    46  containerd-shim
03:27:58    65532     13838    1.00    0.00    0.00    0.00    1.00    61  coredns
03:27:58     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:27:58        0     19804    0.00    1.00    0.00    0.00    1.00    92  containerd-shim
03:27:58    10001     39866    1.00    2.00    0.00    0.00    3.00    66  manager
03:27:58        0    373002    2.00    1.00    0.00    0.00    3.00    38  pidstat

03:27:58      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:27:59        0     10742    1.00    2.00    0.00    0.00    3.00    84  kubelet
03:27:59     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:27:59    65532     43446    0.00    1.00    0.00    0.00    1.00    69  webhook
03:27:59        0    373002    1.00    1.00    0.00    0.00    2.00    38  pidstat

03:27:59      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:28:00        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:28:00        0     10742    2.00    0.00    0.00    0.00    2.00    84  kubelet
03:28:00        0    373002    0.00    2.00    0.00    0.00    2.00    38  pidstat

03:28:00      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:28:01        0         1    1.00    1.00    0.00    0.00    2.00     5  systemd
03:28:01        0         2    0.00    1.00    0.00    0.00    1.00    28  kthreadd
03:28:01        0     10017    0.00    1.00    0.00    0.00    1.00    36  irqbalance
03:28:01        0     10023    0.00    1.00    0.00    0.00    1.00     2  systemd-logind
03:28:01        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:28:01        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:28:01        0     11324    1.00    0.00    0.00    0.00    1.00   118  aws-k8s-agent
03:28:01        0     18596    1.00    0.00    0.00    0.00    1.00     6  xfsaild/nvme0n1
03:28:01    10001     39866    2.00    1.00    0.00    0.00    3.00    66  manager
03:28:01    65532     45947    1.00    0.00    0.00    0.00    1.00    89  manager
03:28:01        0    331047    0.00    1.00    0.00    0.00    1.00    17  kworker/u513:21-events_unbound
03:28:01        0    339477    1.00    0.00    0.00    0.00    1.00    34  kworker/34:2-events
03:28:01        0    358450    0.00    1.00    0.00    0.00    1.00    15  kworker/u513:5-events_unbound
03:28:01        0    358602    0.00    1.00    0.00    0.00    1.00    69  kworker/u513:10-events_unbound
03:28:01        0    358659    0.00    1.00    0.00    0.00    1.00    88  kworker/u513:14-events_unbound
03:28:01        0    358684    1.00    0.00    0.00    0.00    1.00    30  kworker/u513:16-events_unbound
03:28:01        0    358728    1.00    0.00    0.00    0.00    1.00    12  kworker/u513:18-events_unbound
03:28:01        0    358840    0.00    1.00    0.00    0.00    1.00    18  kworker/u513:20-events_unbound
03:28:01        0    358857    0.00    1.00    0.00    0.00    1.00    90  kworker/u513:22-events_unbound
03:28:01        0    358926    0.00    1.00    0.00    0.00    1.00    23  kworker/u513:26-events_unbound
03:28:01        0    359062    1.00    0.00    0.00    0.00    1.00    79  kworker/u513:30-events_unbound
03:28:01        0    359073    0.00    1.00    0.00    0.00    1.00     1  kworker/u513:31-events_unbound
03:28:01        0    359175    0.00    1.00    0.00    0.00    1.00    16  kworker/u513:34-events_unbound
03:28:01        0    359190    1.00    0.00    0.00    0.00    1.00     9  kworker/u513:35-events_unbound
03:28:01        0    359267    1.00    0.00    0.00    0.00    1.00     0  kworker/u513:38-events_unbound
03:28:01        0    362476    0.00    1.00    0.00    0.00    1.00    10  kworker/u513:41-events_unbound
03:28:01        0    362599    0.00    1.00    0.00    0.00    1.00    20  kworker/u513:43-events_unbound
03:28:01        0    362637    0.00    1.00    0.00    0.00    1.00    76  kworker/u513:44-events_unbound
03:28:01        0    362778    0.00    1.00    0.00    0.00    1.00    19  kworker/u513:49-events_unbound
03:28:01        0    362865    0.00    1.00    0.00    0.00    1.00    24  kworker/u513:53-events_unbound
03:28:01        0    373002    2.00    1.00    0.00    0.00    3.00    38  pidstat

03:28:01      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:28:02        0         1    1.00    0.00    0.00    0.00    1.00     5  systemd
03:28:02        0        18    1.00    0.00    0.00    1.00    1.00    36  rcu_preempt
03:28:02        0     10676    2.00    1.00    0.00    0.00    3.00    47  containerd
03:28:02        0     10742    1.00    1.00    0.00    0.00    2.00    84  kubelet
03:28:02    65532     13838    1.00    0.00    0.00    0.00    1.00    61  coredns
03:28:02    10001     47172    0.00    1.00    0.00    0.00    1.00    42  cnpg-i-pgbackre
03:28:02        0    311993    1.00    0.00    0.00    0.00    1.00     5  kworker/5:2-events
03:28:02        0    373002    1.00    2.00    0.00    0.00    3.00    38  pidstat
03:28:02        0    373026    1.00    0.00    0.00    0.00    1.00    11  sadc
03:28:02        0    375623    0.00    2.00    0.00    0.00    2.00    29  containerd-shim
03:28:02       26    375646    2.00    0.00    0.00    0.00    2.00    86  pause

03:28:02      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:28:03        0         1    0.00    1.00    0.00    0.00    1.00     5  systemd
03:28:03        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:28:03        0     10742    1.00    1.00    0.00    0.00    2.00    84  kubelet
03:28:03    10001     39866    2.00    0.00    0.00    0.00    2.00    66  manager
03:28:03       26    338220    1.00    0.00    0.00    0.00    1.00    66  manager
03:28:03        0    373002    1.00    2.00    0.00    0.00    3.00    38  pidstat
03:28:03       26    375729    4.00    1.00    0.00    0.00    5.00    10  manager

03:28:03      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:28:04        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:28:04        0     10742    7.00    3.00    0.00    0.00   10.00    84  kubelet
03:28:04     1000     18237    2.00    0.00    0.00    0.00    2.00    40  metrics-server
03:28:04    10001     39866    0.00    1.00    0.00    0.00    1.00    66  manager
03:28:04    65532     45947    0.00    1.00    0.00    0.00    1.00    89  manager
03:28:04        0    373002    1.00    1.00    0.00    0.00    2.00    38  pidstat

03:28:04      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:28:05        0     10676    0.00   14.00    0.00    0.00   14.00    47  containerd
03:28:05        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:28:05    65532     13838    1.00    0.00    0.00    0.00    1.00    61  coredns
03:28:05        0     19872    1.00    0.00    0.00    0.00    1.00    82  local-path-prov
03:28:05    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:28:05    65532     43335    1.00    0.00    0.00    0.00    1.00    44  cainjector
03:28:05        0    373002    2.00    0.00    0.00    0.00    2.00    38  pidstat
03:28:05        0    373057    0.00    1.00    0.00    0.00    1.00    42  iostat

03:28:05      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:28:06        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:28:06        0    373002    0.00    3.00    0.00    0.00    3.00    38  pidstat

03:28:06      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:28:07        0     10676    0.00    3.00    0.00    0.00    3.00    47  containerd
03:28:07        0     10742    3.00    0.00    0.00    0.00    3.00    84  kubelet
03:28:07        0     10857    0.00    1.00    0.00    0.00    1.00    20  containerd-shim
03:28:07        0     10858    0.00    1.00    0.00    0.00    1.00    62  containerd-shim
03:28:07     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:28:07    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:28:07        0     44690    0.00    1.00    0.00    0.00    1.00   104  containerd-shim
03:28:07        0     45884    0.00    1.00    0.00    0.00    1.00    52  containerd-shim
03:28:07        0    371589    0.00    1.00    0.00    0.00    1.00    51  containerd-shim
03:28:07        0    373002    2.00    1.00    0.00    0.00    3.00    38  pidstat

03:28:07      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:28:08        0     10676    0.00    1.00    0.00    0.00    1.00    47  containerd
03:28:08        0     10742    2.00    0.00    0.00    0.00    2.00    84  kubelet
03:28:08    65532     13841    1.00    0.00    0.00    0.00    1.00   114  coredns
03:28:08    10001     39866    0.00    1.00    0.00    0.00    1.00    66  manager
03:28:08        0     47067    1.00    0.00    0.00    0.00    1.00    43  containerd-shim
03:28:08       26    338220    0.00    1.00    0.00    0.00    1.00    66  manager
03:28:08        0    373002    2.00    0.00    0.00    0.00    2.00    38  pidstat
03:28:08       26    375789    1.00    0.00    0.00    0.00    1.00     3  pg_isready

03:28:08      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:28:09        0     10742    0.00    2.00    0.00    0.00    2.00    84  kubelet
03:28:09        0     11164    0.00    1.00    0.00    0.00    1.00    11  kworker/11:2-events
03:28:09     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:28:09        0    373002    0.00    2.00    0.00    0.00    2.00    38  pidstat

03:28:09      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:28:10        0     10676    0.00    1.00    0.00    0.00    1.00    47  containerd
03:28:10        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:28:10        0     11324    1.00    0.00    0.00    0.00    1.00   118  aws-k8s-agent
03:28:10    65532     45947    1.00    0.00    0.00    0.00    1.00    89  manager
03:28:10        0    373002    1.00    2.00    0.00    0.00    3.00    38  pidstat

03:28:10      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:28:11        0     10017    0.00    1.00    0.00    0.00    1.00    36  irqbalance
03:28:11        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:28:11    10001     39866    2.00    0.00    0.00    0.00    2.00    66  manager
03:28:11        0    373002    0.00    2.00    0.00    0.00    2.00    38  pidstat

03:28:11      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:28:12        0       702    0.00    2.00    0.00    0.00    2.00   122  kcompactd1
03:28:12        0     10676    0.00    2.00    0.00    0.00    2.00    47  containerd
03:28:12        0     10742   10.00    0.00    0.00    0.00   10.00    84  kubelet
03:28:12    10001     39866    1.00    1.00    0.00    0.00    2.00    66  manager
03:28:12    65532     43438    1.00    0.00    0.00    0.00    1.00    43  controller
03:28:12        0    373002    0.00    3.00    0.00    0.00    3.00    38  pidstat
03:28:12        0    375623    1.00    0.00    0.00    0.00    1.00    29  containerd-shim
03:28:12       26    375729    1.00    0.00    0.00    0.00    1.00    10  manager
03:28:12       26    375867   12.00    1.00    0.00    0.00   13.00    23  manager
03:28:12       26    375916    0.00    1.00    0.00    0.00    1.00    29  postgres
03:28:12       26    375930    4.00    0.00    0.00    0.00    4.00    28  manager
03:28:12       26    375951    3.00    0.00    0.00    0.00    3.00     1  pgbackrest

03:28:12      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:28:13        0       702    0.00    2.00    0.00    0.00    2.00   122  kcompactd1
03:28:13        0      2167    1.00    0.00    0.00    0.00    1.00   105  kworker/105:1-mm_percpu_wq
03:28:13        0     10676    0.00    1.00    0.00    0.00    1.00    47  containerd
03:28:13        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:28:13    10001     39866    2.00    0.00    0.00    0.00    2.00    66  manager
