Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:18:53      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:20:45       26    332197    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:20:45       26    332213    0.00    1.00    0.00    0.00    1.00   122  pgbackrest
03:20:45       26    332214    0.00    1.00    0.00    0.00    1.00    17  pgbackrest
03:20:45       26    332240    0.00    1.00    0.00    0.00    1.00   123  pgbackrest
03:20:45       26    332289    0.00    1.00    0.00    0.00    1.00   121  pgbackrest
03:20:45       26    332290    0.00    1.00    0.00    0.00    1.00   114  pgbackrest

03:20:45      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:20:46        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:20:46        0    317804    0.00    1.00    0.00    0.00    1.00   127  kworker/u514:48+flush-259:4
03:20:46        0    332020    0.00    1.00    0.00    0.00    1.00    92  pidstat
03:20:46       26    332178    0.00    1.00    0.00    0.00    1.00    84  pgbackrest
03:20:46       26    332181    0.00    1.00    0.00    0.00    1.00    90  pgbackrest
03:20:46       26    332182    0.00    1.00    0.00    0.00    1.00    54  pgbackrest
03:20:46       26    332183    0.00    1.00    0.00    0.00    1.00   103  pgbackrest
03:20:46       26    332187    0.00    1.00    0.00    0.00    1.00    80  pgbackrest
03:20:46       26    332188    0.00    1.00    0.00    0.00    1.00   117  pgbackrest
03:20:46       26    332190    1.00    0.00    0.00    0.00    1.00   113  pgbackrest
03:20:46       26    332192    1.00    0.00    0.00    0.00    1.00    97  pgbackrest
03:20:46       26    332193    0.00    1.00    0.00    0.00    1.00    32  pgbackrest
03:20:46       26    332194    0.00    1.00    0.00    0.00    1.00    70  pgbackrest
03:20:46       26    332214    0.00    1.00    0.00    0.00    1.00    17  pgbackrest
03:20:46       26    332235    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:20:46       26    332252    0.00    1.00    0.00    0.00    1.00    86  pgbackrest
03:20:46       26    332274    0.00    1.00    0.00    0.00    1.00    20  pgbackrest
03:20:46       26    332289    0.00    1.00    0.00    0.00    1.00   121  pgbackrest
03:20:46       26    332302    0.00    1.00    0.00    0.00    1.00    71  pgbackrest

03:20:46      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:20:47        0     10713    2.00    0.00    0.00    0.00    2.00    70  containerd
03:20:47        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:20:47    65532     13844    1.00    0.00    0.00    0.00    1.00    11  coredns
03:20:47        0    330642    0.00    1.00    0.00    0.00    1.00    38  containerd-shim
03:20:47        0    332020    3.00    0.00    0.00    0.00    3.00    92  pidstat
03:20:47       26    332179    1.00    0.00    0.00    0.00    1.00     4  pgbackrest
03:20:47       26    332180    0.00    1.00    0.00    0.00    1.00     7  pgbackrest
03:20:47       26    332183    1.00    0.00    0.00    0.00    1.00   103  pgbackrest
03:20:47       26    332184    0.00    1.00    0.00    0.00    1.00    10  pgbackrest
03:20:47       26    332185    0.00    1.00    0.00    0.00    1.00    33  pgbackrest
03:20:47       26    332186    0.00    1.00    0.00    0.00    1.00     0  pgbackrest
03:20:47       26    332187    0.00    1.00    0.00    0.00    1.00    80  pgbackrest
03:20:47       26    332188    0.00    1.00    0.00    0.00    1.00   117  pgbackrest
03:20:47       26    332189    0.00    1.00    0.00    0.00    1.00    14  pgbackrest
03:20:47       26    332191    0.00    1.00    0.00    0.00    1.00   120  pgbackrest
03:20:47       26    332192    0.00    1.00    0.00    0.00    1.00    97  pgbackrest
03:20:47       26    332197    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:20:47       26    332290    0.00    1.00    0.00    0.00    1.00   114  pgbackrest
03:20:47       26    332302    0.00    1.00    0.00    0.00    1.00    71  pgbackrest

03:20:47      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:20:48        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:20:48        0     10779    1.00    1.00    0.00    0.00    2.00   101  kubelet
03:20:48        0     10902    1.00    0.00    0.00    0.00    1.00    36  containerd-shim
03:20:48        0    317804    0.00    1.00    0.00    1.00    1.00    84  kworker/u514:48+flush-259:4
03:20:48        0    332020    2.00    0.00    0.00    0.00    2.00    92  pidstat
03:20:48       26    332178    0.00    1.00    0.00    0.00    1.00   118  pgbackrest
03:20:48       26    332179    0.00    1.00    0.00    0.00    1.00     4  pgbackrest
03:20:48       26    332180    0.00    1.00    0.00    0.00    1.00     7  pgbackrest
03:20:48       26    332181    0.00    1.00    0.00    0.00    1.00    90  pgbackrest
03:20:48       26    332182    0.00    1.00    0.00    0.00    1.00    54  pgbackrest
03:20:48       26    332186    0.00    1.00    0.00    0.00    1.00     0  pgbackrest
03:20:48       26    332190    0.00    1.00    0.00    0.00    1.00   113  pgbackrest
03:20:48       26    332191    0.00    1.00    0.00    0.00    1.00   120  pgbackrest
03:20:48       26    332193    0.00    1.00    0.00    0.00    1.00    32  pgbackrest
03:20:48       26    332194    0.00    1.00    0.00    0.00    1.00    70  pgbackrest
03:20:48       26    332274    0.00    1.00    0.00    0.00    1.00    78  pgbackrest

03:20:48      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:20:49        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:20:49        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:20:49     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:20:49    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:20:49    65532     32340    1.00    0.00    0.00    0.00    1.00     4  webhook
03:20:49        0    317804    0.00    1.00    0.00    0.00    1.00    85  kworker/u514:48+flush-259:4
03:20:49        0    331995    1.00    0.00    0.00    0.00    1.00    87  sadc
03:20:49        0    332020    2.00    1.00    0.00    0.00    3.00    92  pidstat
03:20:49       26    332179    0.00    1.00    0.00    0.00    1.00     4  pgbackrest
03:20:49       26    332181    0.00    1.00    0.00    0.00    1.00    90  pgbackrest
03:20:49       26    332182    0.00    1.00    0.00    0.00    1.00    54  pgbackrest
03:20:49       26    332183    0.00    1.00    0.00    0.00    1.00   103  pgbackrest
03:20:49       26    332184    0.00    1.00    0.00    0.00    1.00    10  pgbackrest
03:20:49       26    332185    1.00    1.00    0.00    0.00    2.00    33  pgbackrest
03:20:49       26    332187    0.00    1.00    0.00    0.00    1.00    80  pgbackrest
03:20:49       26    332188    0.00    1.00    0.00    0.00    1.00   117  pgbackrest
03:20:49       26    332189    0.00    1.00    0.00    0.00    1.00    14  pgbackrest
03:20:49       26    332190    0.00    1.00    0.00    0.00    1.00   113  pgbackrest
03:20:49       26    332192    0.00    1.00    0.00    0.00    1.00    86  pgbackrest
03:20:49       26    332193    0.00    1.00    0.00    0.00    1.00    32  pgbackrest
03:20:49       26    332302    0.00    1.00    0.00    0.00    1.00    71  pgbackrest

03:20:49      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:20:50        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:20:50        0     10779    9.00    4.00    0.00    0.00   13.00   101  kubelet
03:20:50     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:20:50        0     32124    1.00    0.00    0.00    0.00    1.00    36  containerd-shim
03:20:50        0     33538    0.00    1.00    0.00    0.00    1.00     5  containerd-shim
03:20:50       26    281496    1.00    0.00    0.00    0.00    1.00    45  manager
03:20:50        0    317804    0.00    1.00    0.00    0.00    1.00    85  kworker/u514:48+flush-259:4
03:20:50        0    331989    1.00    0.00    0.00    0.00    1.00   116  iostat
03:20:50        0    332020    0.00    2.00    0.00    0.00    2.00    92  pidstat
03:20:50       26    332178    0.00    1.00    0.00    0.00    1.00   118  pgbackrest
03:20:50       26    332183    0.00    1.00    0.00    0.00    1.00   103  pgbackrest
03:20:50       26    332186    0.00    1.00    0.00    0.00    1.00     0  pgbackrest
03:20:50       26    332188    0.00    1.00    0.00    0.00    1.00   117  pgbackrest
03:20:50       26    332191    1.00    1.00    0.00    0.00    2.00    64  pgbackrest
03:20:50       26    332194    1.00    1.00    0.00    0.00    2.00    70  pgbackrest
03:20:50       26    332302    0.00    1.00    0.00    0.00    1.00    97  pgbackrest

03:20:50      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:20:51        0     10052    0.00    1.00    0.00    0.00    1.00     3  irqbalance
03:20:51        0     10779    1.00    1.00    0.00    0.00    2.00   101  kubelet
03:20:51        0     81712    1.00    0.00    0.00    0.00    1.00    41  kworker/41:0-events
03:20:51        0    331804    1.00    0.00    0.00    0.00    1.00    47  containerd-shim
03:20:51        0    332020    1.00    2.00    0.00    0.00    3.00    92  pidstat
03:20:51       26    332178    0.00    1.00    0.00    0.00    1.00   118  pgbackrest
03:20:51       26    332179    1.00    0.00    0.00    0.00    1.00     4  pgbackrest
03:20:51       26    332181    0.00    1.00    0.00    0.00    1.00    90  pgbackrest
03:20:51       26    332182    0.00    1.00    0.00    0.00    1.00    54  pgbackrest
03:20:51       26    332184    0.00    1.00    0.00    0.00    1.00    10  pgbackrest
03:20:51       26    332185    1.00    0.00    0.00    0.00    1.00    33  pgbackrest
03:20:51       26    332188    1.00    0.00    0.00    0.00    1.00   117  pgbackrest
03:20:51       26    332189    0.00    1.00    0.00    0.00    1.00    91  pgbackrest
03:20:51       26    332190    0.00    1.00    0.00    0.00    1.00   113  pgbackrest
03:20:51       26    332193    0.00    1.00    0.00    0.00    1.00    87  pgbackrest
03:20:51       26    332302    0.00    1.00    0.00    0.00    1.00     0  pgbackrest

03:20:51      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:20:52        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:20:52    10001     33594    1.00    0.00    0.00    0.00    1.00    75  manager
03:20:52    65532     34841    1.00    0.00    0.00    0.00    1.00    62  manager
03:20:52        0    317804    0.00    1.00    0.00    0.00    1.00    70  kworker/u514:48+flush-259:4
03:20:52        0    332020    2.00    0.00    0.00    0.00    2.00    92  pidstat
03:20:52       26    332184    0.00    1.00    0.00    0.00    1.00    10  pgbackrest
03:20:52       26    332185    0.00    1.00    0.00    0.00    1.00    33  pgbackrest
03:20:52       26    332189    0.00    1.00    0.00    0.00    1.00    91  pgbackrest
03:20:52       26    332190    0.00    1.00    0.00    0.00    1.00   113  pgbackrest
03:20:52       26    332191    0.00    1.00    0.00    0.00    1.00    64  pgbackrest
03:20:52       26    332193    0.00    1.00    0.00    0.00    1.00    87  pgbackrest

03:20:52      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:20:53        0     10713   15.00    0.00    0.00    0.00   15.00    70  containerd
03:20:53        0     10779    2.00    0.00    0.00    0.00    2.00   101  kubelet
03:20:53        0    332020    2.00    0.00    0.00    0.00    2.00    92  pidstat
03:20:53       26    332969    1.00    1.00    0.00    0.00    2.00    66  initdb
03:20:53       26    332979    3.00    0.00    0.00    0.00    3.00     7  postgres

03:20:53      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:20:54        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:20:54        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:20:54        0     20081    1.00    0.00    0.00    0.00    1.00   100  local-path-prov
03:20:54    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:20:54       26    331924    1.00    1.00    0.00    0.00    2.00   106  manager
03:20:54        0    332020    2.00    1.00    0.00    0.00    3.00    92  pidstat
03:20:54       26    333057    1.00    1.00    0.00    0.00    2.00   120  manager

03:20:54      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:20:55        0      9336    0.00    1.00    0.00    0.00    1.00   113  kworker/113:1H-xfs-log/nvme1n1
03:20:55    65532     13836    1.00    0.00    0.00    0.00    1.00   124  coredns
03:20:55    65532     13844    0.00    1.00    0.00    0.00    1.00    11  coredns
03:20:55        0    332020    2.00    1.00    0.00    0.00    3.00    92  pidstat
03:20:55       26    332138    1.00    1.00    0.00    0.00    2.00   114  manager

03:20:55      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:20:56        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:20:56     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:20:56        0    330642    0.00    1.00    0.00    0.00    1.00    38  containerd-shim
03:20:56        0    332020    1.00    2.00    0.00    0.00    3.00    92  pidstat
03:20:56        0    332022    0.00    1.00    0.00    0.00    1.00    49  vmstat

03:20:56      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:20:57        0     10713    2.00    0.00    0.00    0.00    2.00    70  containerd
03:20:57        0     10779    1.00    1.00    0.00    0.00    2.00   101  kubelet
03:20:57    65532     32181    2.00    1.00    0.00    0.00    3.00    30  cainjector
03:20:57        0    332020    2.00    0.00    0.00    0.00    2.00    92  pidstat

03:20:57      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:20:58        0       508    0.00    1.00    0.00    0.00    1.00    99  rcu_exp_par_gp_kthread_worker/7
03:20:58        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:20:58        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:20:58        0     10902    1.00    0.00    0.00    0.00    1.00    36  containerd-shim
03:20:58        0     11371    1.00    0.00    0.00    0.00    1.00    95  aws-k8s-agent
03:20:58    10001     36048    1.00    0.00    0.00    0.00    1.00    58  cnpg-i-pgbackre
03:20:58        0    332020    1.00    2.00    0.00    0.00    3.00    92  pidstat

03:20:58      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:20:59        0      2196    0.00    1.00    0.00    0.00    1.00   124  kworker/124:1-mm_percpu_wq
03:20:59        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:20:59        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:20:59     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
