Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:09:56      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:52    65532     32181    0.00    1.00    0.00    0.00    1.00    30  cainjector
03:11:52        0    300272    0.00    1.00    0.00    0.00    1.00    23  kworker/u513:0+flush-259:4
03:11:52        0    314661    0.00    1.00    0.00    0.00    1.00     6  containerd-shim
03:11:52        0    315805    1.00    0.00    0.00    0.00    1.00    96  containerd-shim
03:11:52        0    315988    1.00    1.00    0.00    0.00    2.00    33  pidstat
03:11:52       26    316182    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:11:52       26    316183    0.00    1.00    0.00    0.00    1.00   104  pgbackrest
03:11:52       26    316184    0.00    1.00    0.00    0.00    1.00    68  pgbackrest
03:11:52       26    316185    0.00    1.00    0.00    0.00    1.00    72  pgbackrest
03:11:52       26    316186    0.00    1.00    0.00    0.00    1.00    32  pgbackrest
03:11:52       26    316187    0.00    1.00    0.00    0.00    1.00    69  pgbackrest
03:11:52       26    316188    0.00    1.00    0.00    0.00    1.00    62  pgbackrest
03:11:52       26    316189    0.00    1.00    0.00    0.00    1.00   106  pgbackrest
03:11:52       26    316190    0.00    1.00    0.00    0.00    1.00   118  pgbackrest
03:11:52       26    316191    0.00    1.00    0.00    0.00    1.00    84  pgbackrest
03:11:52       26    316193    6.00    1.00    0.00    0.00    7.00    79  pgbackrest
03:11:52       26    316194    0.00    1.00    0.00    0.00    1.00    21  pgbackrest
03:11:52       26    316196    0.00    1.00    0.00    0.00    1.00   123  pgbackrest
03:11:52       26    316198    0.00    1.00    0.00    0.00    1.00    67  pgbackrest
03:11:52       26    316199    0.00    1.00    0.00    0.00    1.00    50  pgbackrest
03:11:52       26    316200    0.00    1.00    0.00    0.00    1.00   107  pgbackrest
03:11:52       26    316202    0.00    1.00    0.00    0.00    1.00   106  pgbackrest
03:11:52       26    316204    0.00    1.00    0.00    0.00    1.00   101  pgbackrest
03:11:52       26    316205    0.00    1.00    0.00    0.00    1.00    56  pgbackrest
03:11:52       26    316206    0.00    1.00    0.00    0.00    1.00    39  pgbackrest
03:11:52       26    316207    0.00    1.00    0.00    0.00    1.00   127  pgbackrest
03:11:52       26    316209    0.00    1.00    0.00    0.00    1.00    38  pgbackrest

03:11:52      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:53        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:11:53        0    300272    0.00    1.00    0.00    0.00    1.00    23  kworker/u513:0+flush-259:4
03:11:53        0    315970    1.00    0.00    0.00    0.00    1.00    82  iostat
03:11:53        0    315988    1.00    2.00    0.00    0.00    3.00    33  pidstat
03:11:53       26    316180    0.00    1.00    0.00    0.00    1.00   117  pgbackrest
03:11:53       26    316181    0.00    1.00    0.00    0.00    1.00    46  pgbackrest
03:11:53       26    316184    0.00    1.00    0.00    0.00    1.00    68  pgbackrest
03:11:53       26    316186    1.00    0.00    0.00    0.00    1.00    32  pgbackrest
03:11:53       26    316187    0.00    1.00    0.00    0.00    1.00    69  pgbackrest
03:11:53       26    316188    0.00    1.00    0.00    0.00    1.00    62  pgbackrest
03:11:53       26    316193   12.00    0.00    0.00    0.00   12.00    79  pgbackrest
03:11:53       26    316198    0.00    1.00    0.00    0.00    1.00    67  pgbackrest
03:11:53       26    316203    0.00    1.00    0.00    0.00    1.00   121  pgbackrest
03:11:53       26    316205    0.00    1.00    0.00    0.00    1.00    63  pgbackrest

03:11:53      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:54        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:11:54        0    314661    1.00    0.00    0.00    0.00    1.00     6  containerd-shim
03:11:54        0    315988    1.00    1.00    0.00    0.00    2.00    33  pidstat
03:11:54       26    316182    0.00    1.00    0.00    0.00    1.00    67  pgbackrest
03:11:54       26    316183    0.00    1.00    0.00    0.00    1.00   104  pgbackrest
03:11:54       26    316184    1.00    0.00    0.00    0.00    1.00    68  pgbackrest
03:11:54       26    316185    0.00    1.00    0.00    0.00    1.00    85  pgbackrest
03:11:54       26    316189    0.00    1.00    0.00    0.00    1.00   106  pgbackrest
03:11:54       26    316190    1.00    0.00    0.00    0.00    1.00   118  pgbackrest
03:11:54       26    316191    0.00    1.00    0.00    0.00    1.00    84  pgbackrest
03:11:54       26    316193    8.00    3.00    0.00    0.00   11.00    79  pgbackrest
03:11:54       26    316194    0.00    1.00    0.00    0.00    1.00    21  pgbackrest
03:11:54       26    316203    0.00    1.00    0.00    0.00    1.00   121  pgbackrest
03:11:54       26    316207    0.00    1.00    0.00    0.00    1.00   127  pgbackrest

03:11:54      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:55        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:11:55        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:11:55     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:11:55        0    300272    0.00    1.00    0.00    0.00    1.00    23  kworker/u513:0+flush-259:4
03:11:55        0    315988    1.00    1.00    0.00    0.00    2.00    33  pidstat
03:11:55       26    316181    0.00    1.00    0.00    0.00    1.00    46  pgbackrest
03:11:55       26    316183    0.00    1.00    0.00    0.00    1.00   104  pgbackrest
03:11:55       26    316184    0.00    1.00    0.00    0.00    1.00    68  pgbackrest
03:11:55       26    316185    0.00    1.00    0.00    0.00    1.00    85  pgbackrest
03:11:55       26    316186    1.00    1.00    0.00    0.00    2.00    32  pgbackrest
03:11:55       26    316187    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:11:55       26    316191    0.00    1.00    0.00    0.00    1.00    84  pgbackrest
03:11:55       26    316193    5.00    0.00    0.00    0.00    5.00    79  pgbackrest
03:11:55       26    316194    0.00    1.00    0.00    0.00    1.00    21  pgbackrest

03:11:55      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:56        0     10713    0.00    1.00    0.00    0.00    1.00    70  containerd
03:11:56        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:11:56    65532     32181    1.00    0.00    0.00    0.00    1.00    30  cainjector
03:11:56        0    315988    3.00    0.00    0.00    0.00    3.00    33  pidstat
03:11:56       26    316177    1.00    0.00    0.00    0.00    1.00   109  pgbackrest
03:11:56       26    316182    0.00    1.00    0.00    0.00    1.00    67  pgbackrest
03:11:56       26    316193    6.00    2.00    0.00    0.00    8.00    79  pgbackrest

03:11:56      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:57        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:11:57        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:11:57     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:11:57    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:11:57        0    315988    0.00    3.00    0.00    0.00    3.00    33  pidstat
03:11:57       26    316193    6.00    0.00    0.00    0.00    6.00    79  pgbackrest

03:11:57      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:58        0      2145    0.00    1.00    0.00    0.00    1.00    88  kworker/88:1-events
03:11:58        0      2230    0.00    1.00    0.00    0.00    1.00    78  kworker/78:1-mm_percpu_wq
03:11:58        0     10713   10.00    3.00    0.00    0.00   13.00    70  containerd
03:11:58        0     10779   10.00    3.00    0.00    0.00   13.00   101  kubelet
03:11:58        0     17233    1.00    0.00    0.00    0.00    1.00    67  containerd-shim
03:11:58        0     18810    1.00    0.00    0.00    0.00    1.00    32  xfsaild/nvme1n1
03:11:58    65532     32267    0.00    1.00    0.00    0.00    1.00   127  controller
03:11:58        0    315988    3.00    0.00    0.00    0.00    3.00    33  pidstat
03:11:58       26    316923    0.00    1.00    0.00    0.00    1.00    98  initdb
03:11:58       26    316933   11.00    2.00    0.00    0.00   13.00    37  postgres

03:11:58      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:59        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:11:59        0     10779    0.00    1.00    0.00    0.00    1.00   101  kubelet
03:11:59    65532     13844    1.00    0.00    0.00    0.00    1.00    11  coredns
03:11:59       26    315925    1.00    0.00    0.00    0.00    1.00   123  manager
03:11:59        0    315988    1.00    1.00    0.00    0.00    2.00    33  pidstat
03:11:59       26    316134    1.00    0.00    0.00    0.00    1.00    62  manager
03:11:59       26    316940    1.00    0.00    0.00    0.00    1.00    98  postgres
03:11:59       26    317013    4.00    0.00    0.00    0.00    4.00    43  manager

03:11:59      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:12:00        0     10779    0.00    1.00    0.00    0.00    1.00   101  kubelet
03:12:00        0    272403    1.00    0.00    0.00    0.00    1.00    32  kworker/32:1-mm_percpu_wq
03:12:00       26    281496    0.00    1.00    0.00    0.00    1.00   101  manager
03:12:00        0    315988    0.00    3.00    0.00    0.00    3.00    33  pidstat
03:12:00       26    316134    1.00    0.00    0.00    0.00    1.00    62  manager

03:12:00      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:12:01        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:12:01        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:12:01        0    315988    2.00    1.00    0.00    0.00    3.00    33  pidstat

03:12:01      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:12:02        0     10779    0.00    1.00    0.00    0.00    1.00   101  kubelet
03:12:02        0     11371    0.00    1.00    0.00    0.00    1.00    95  aws-k8s-agent
03:12:02     1000     17351    0.00    1.00    0.00    0.00    1.00    28  metrics-server
03:12:02    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:12:02        0    315988    1.00    1.00    0.00    0.00    2.00    33  pidstat

03:12:02      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:12:03        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:12:03        0    315988    1.00    1.00    0.00    0.00    2.00    33  pidstat

03:12:03      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:12:04        0     10779    0.00    1.00    0.00    0.00    1.00   101  kubelet
03:12:04    10001     33594    0.00    1.00    0.00    0.00    1.00    75  manager
03:12:04        0    315988    0.00    3.00    0.00    0.00    3.00    33  pidstat

03:12:04      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:12:05        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:12:05        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:12:05       26    315925    2.00    1.00    0.00    0.00    3.00   123  manager
03:12:05        0    315988    0.00    2.00    0.00    0.00    2.00    33  pidstat

03:12:05      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:12:06        0     10713    1.00    1.00    0.00    0.00    2.00    70  containerd
03:12:06        0     10779    0.00    1.00    0.00    0.00    1.00   101  kubelet
03:12:06    65532     13836    0.00    1.00    0.00    0.00    1.00   124  coredns
03:12:06        0    315988    2.00    1.00    0.00    0.00    3.00    33  pidstat
03:12:06       26    316134    1.00    1.00    0.00    0.00    2.00    62  manager

03:12:06      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:12:07        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:12:07        0     10779    0.00    3.00    0.00    0.00    3.00   101  kubelet
03:12:07        0     10902    1.00    1.00    0.00    0.00    2.00    36  containerd-shim
03:12:07        0     17172    0.00    1.00    0.00    0.00    1.00    75  containerd-shim
03:12:07        0     18591    0.00    1.00    0.00    0.00    1.00    75  containerd-shim
03:12:07    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:12:07        0     30973    1.00    0.00    0.00    0.00    1.00    85  containerd-shim
03:12:07        0     34734    1.00    0.00    0.00    0.00    1.00    73  containerd-shim
03:12:07        0    315988    1.00    1.00    0.00    0.00    2.00    33  pidstat

03:12:07      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:12:08        0      2239    0.00    1.00    0.00    0.00    1.00    72  kworker/72:1-xfs-conv/nvme1n1
03:12:08        0     10713    2.00    0.00    0.00    0.00    2.00    70  containerd
03:12:08        0     10779    9.00    4.00    0.00    0.00   13.00   101  kubelet
03:12:08     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:12:08     1000     17354    0.00    1.00    0.00    0.00    1.00    62  metrics-server
03:12:08        0    315988    0.00    3.00    0.00    0.00    3.00    33  pidstat

03:12:08      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:12:09        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:12:09        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:12:09        0     10903    0.00    1.00    0.00    0.00    1.00    56  containerd-shim
03:12:09    65532     32340    1.00    0.00    0.00    0.00    1.00     4  webhook
03:12:09        0    315970    1.00    0.00    0.00    0.00    1.00    82  iostat
03:12:09        0    315988    2.00    0.00    0.00    0.00    2.00    33  pidstat

03:12:09      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:12:10        0     10052    0.00    1.00    0.00    0.00    1.00     4  irqbalance
03:12:10        0     10779    0.00    1.00    0.00    0.00    1.00   101  kubelet
03:12:10    65532     13844    1.00    1.00    0.00    0.00    2.00    11  coredns
03:12:10        0    315988    3.00    0.00    0.00    0.00    3.00    33  pidstat

03:12:10      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:12:11        0         1    1.00    0.00    0.00    0.00    1.00    49  systemd
03:12:11        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:12:11        0     10779    0.00    1.00    0.00    0.00    1.00   101  kubelet
03:12:11        0    314661    0.00    1.00    0.00    0.00    1.00     6  containerd-shim
03:12:11        0    315805    1.00    0.00    0.00    0.00    1.00   107  containerd-shim
